year,month,day,hour,minute,second,pulse,spo2
2025,2,8,6,1,19,107,97
2025,2,8,6,1,23,107,97
2025,2,8,6,1,27,108,97
2025,2,8,6,1,31,104,97
2025,2,8,6,1,35,105,97
2025,2,8,6,1,39,104,97
2025,2,8,6,1,43,103,97
2025,2,8,6,1,47,105,98
2025,2,8,6,1,51,104,97
2025,2,8,6,1,55,108,98
2025,2,8,6,1,59,104,97
2025,2,8,6,2,3,100,97
2025,2,8,6,2,7,103,97
2025,2,8,6,2,11,107,97
2025,2,8,6,2,15,103,96
2025,2,8,6,2,19,104,96
2025,2,8,6,2,23,100,97
2025,2,8,6,2,27,101,98
2025,2,8,6,2,31,103,97
2025,2,8,6,2,35,104,97
2025,2,8,6,2,39,96,96
2025,2,8,6,2,43,99,96
2025,2,8,6,2,47,97,96
2025,2,8,6,2,51,98,96
2025,2,8,6,2,55,101,96
2025,2,8,6,2,59,99,96
2025,2,8,6,3,3,102,96
2025,2,8,6,3,7,103,96
2025,2,8,6,3,11,101,96
2025,2,8,6,3,15,99,96
2025,2,8,6,3,19,104,97
2025,2,8,6,3,23,102,96
2025,2,8,6,3,27,99,96
2025,2,8,6,3,31,99,96
2025,2,8,6,3,35,105,96
2025,2,8,6,3,39,107,96
2025,2,8,6,3,43,103,96
2025,2,8,6,3,47,97,96
2025,2,8,6,3,51,97,96
2025,2,8,6,3,55,98,96
2025,2,8,6,3,59,99,96
2025,2,8,6,4,3,100,96
2025,2,8,6,4,7,99,96
2025,2,8,6,4,11,99,96
2025,2,8,6,4,15,103,96
2025,2,8,6,4,19,101,96
2025,2,8,6,4,23,101,96
2025,2,8,6,4,27,101,96
2025,2,8,6,4,31,97,96
2025,2,8,6,4,35,97,96
2025,2,8,6,4,39,97,97
2025,2,8,6,4,43,103,96
2025,2,8,6,4,47,105,96
2025,2,8,6,4,51,104,95
2025,2,8,6,4,55,101,95
2025,2,8,6,4,59,98,96
2025,2,8,6,5,3,98,97
2025,2,8,6,5,7,105,97
2025,2,8,6,5,11,105,97
2025,2,8,6,5,15,105,96
2025,2,8,6,5,19,105,96
2025,2,8,6,5,23,110,96
2025,2,8,6,5,27,103,97
2025,2,8,6,5,31,100,97
2025,2,8,6,5,35,97,97
2025,2,8,6,5,39,97,97
2025,2,8,6,5,43,100,97
2025,2,8,6,5,47,99,97
2025,2,8,6,5,51,98,97
2025,2,8,6,5,55,98,97
2025,2,8,6,5,59,97,97
2025,2,8,6,6,3,97,97
2025,2,8,6,6,7,97,97
2025,2,8,6,6,11,98,98
2025,2,8,6,6,15,97,97
2025,2,8,6,6,19,97,97
2025,2,8,6,6,23,98,97
2025,2,8,6,6,27,99,97
2025,2,8,6,6,31,98,97
2025,2,8,6,6,35,97,97
2025,2,8,6,6,39,97,97
2025,2,8,6,6,43,99,97
2025,2,8,6,6,47,98,97
2025,2,8,6,6,51,96,97
2025,2,8,6,6,55,96,97
2025,2,8,6,6,59,97,97
2025,2,8,6,7,3,97,97
2025,2,8,6,7,7,96,97
2025,2,8,6,7,11,93,97
2025,2,8,6,7,15,94,96
2025,2,8,6,7,19,97,96
2025,2,8,6,7,23,97,97
2025,2,8,6,7,27,98,97
2025,2,8,6,7,31,97,97
2025,2,8,6,7,35,95,97
2025,2,8,6,7,39,96,96
2025,2,8,6,7,43,96,96
2025,2,8,6,7,47,94,96
2025,2,8,6,7,51,95,96
2025,2,8,6,7,55,95,97
2025,2,8,6,7,59,95,97
2025,2,8,6,8,3,95,97
2025,2,8,6,8,7,96,96
2025,2,8,6,8,11,96,97
2025,2,8,6,8,15,96,97
2025,2,8,6,8,19,96,97
2025,2,8,6,8,23,102,96
2025,2,8,6,8,27,99,95
2025,2,8,6,8,31,97,96
2025,2,8,6,8,35,97,97
2025,2,8,6,8,39,100,97
2025,2,8,6,8,43,105,97
2025,2,8,6,8,47,105,97
2025,2,8,6,8,51,101,97
2025,2,8,6,8,55,96,97
2025,2,8,6,8,59,95,97
2025,2,8,6,9,3,95,97
2025,2,8,6,9,7,99,97
2025,2,8,6,9,11,99,97
2025,2,8,6,9,15,106,97
2025,2,8,6,9,19,103,97
2025,2,8,6,9,23,100,97
2025,2,8,6,9,27,98,97
2025,2,8,6,9,31,98,97
2025,2,8,6,9,35,102,97
2025,2,8,6,9,39,103,97
2025,2,8,6,9,43,99,97
2025,2,8,6,9,47,99,97
2025,2,8,6,9,51,96,98
2025,2,8,6,9,55,96,97
2025,2,8,6,9,59,96,97
2025,2,8,6,10,3,99,97
2025,2,8,6,10,7,98,97
2025,2,8,6,10,11,97,96
2025,2,8,6,10,15,95,97
2025,2,8,6,10,19,95,97
2025,2,8,6,10,23,93,97
2025,2,8,6,10,27,101,98
2025,2,8,6,10,31,102,97
2025,2,8,6,10,35,101,98
2025,2,8,6,10,39,98,97
2025,2,8,6,10,43,97,97
2025,2,8,6,10,47,101,97
2025,2,8,6,10,51,97,98
2025,2,8,6,10,55,96,98
2025,2,8,6,10,59,96,98
2025,2,8,6,11,3,103,97
2025,2,8,6,11,7,106,98
2025,2,8,6,11,11,97,97
2025,2,8,6,11,15,98,98
2025,2,8,6,11,19,97,98
2025,2,8,6,11,23,99,98
2025,2,8,6,11,27,97,98
2025,2,8,6,11,31,103,98
2025,2,8,6,11,35,102,98
2025,2,8,6,11,39,102,97
2025,2,8,6,11,43,103,98
2025,2,8,6,11,47,102,98
2025,2,8,6,11,51,100,98
2025,2,8,6,11,55,101,98
2025,2,8,6,11,59,97,98
2025,2,8,6,12,3,101,98
2025,2,8,6,12,7,106,98
2025,2,8,6,12,11,107,98
2025,2,8,6,12,15,94,98
2025,2,8,6,12,19,100,98
2025,2,8,6,12,23,101,98
2025,2,8,6,12,27,99,98
2025,2,8,6,12,31,103,98
2025,2,8,6,12,35,101,98
2025,2,8,6,12,39,100,98
2025,2,8,6,12,43,99,98
2025,2,8,6,12,47,99,98
2025,2,8,6,12,51,99,98
2025,2,8,6,12,55,98,98
2025,2,8,6,12,59,97,98
2025,2,8,6,13,3,100,98
2025,2,8,6,13,7,100,98
2025,2,8,6,13,11,103,97
2025,2,8,6,13,15,106,97
2025,2,8,6,13,19,103,98
2025,2,8,6,13,23,101,98
2025,2,8,6,13,27,97,98
2025,2,8,6,13,31,96,98
2025,2,8,6,13,35,96,98
2025,2,8,6,13,39,96,98
2025,2,8,6,13,43,95,98
2025,2,8,6,13,47,93,98
2025,2,8,6,13,51,94,98
2025,2,8,6,13,55,92,98
2025,2,8,6,13,59,94,98
2025,2,8,6,14,3,95,98
2025,2,8,6,14,7,96,98
2025,2,8,6,14,11,96,97
2025,2,8,6,14,15,96,98
2025,2,8,6,14,19,96,98
2025,2,8,6,14,23,99,98
2025,2,8,6,14,27,100,98
2025,2,8,6,14,31,98,98
2025,2,8,6,14,35,95,98
2025,2,8,6,14,39,95,98
2025,2,8,6,14,43,97,98
2025,2,8,6,14,47,96,97
2025,2,8,6,14,51,99,98
2025,2,8,6,14,55,97,97
2025,2,8,6,14,59,97,97
2025,2,8,6,15,3,95,98
2025,2,8,6,15,7,95,97
2025,2,8,6,15,11,97,97
2025,2,8,6,15,15,97,97
2025,2,8,6,15,19,95,98
2025,2,8,6,15,23,98,98
2025,2,8,6,15,27,96,98
2025,2,8,6,15,31,100,98
2025,2,8,6,15,35,96,97
2025,2,8,6,15,39,94,98
2025,2,8,6,15,43,94,98
2025,2,8,6,15,47,93,98
2025,2,8,6,15,51,94,98
2025,2,8,6,15,55,94,98
2025,2,8,6,15,59,93,98
2025,2,8,6,16,3,91,98
2025,2,8,6,16,7,98,97
2025,2,8,6,16,11,98,97
2025,2,8,6,16,15,98,97
2025,2,8,6,16,19,98,97
2025,2,8,6,16,23,100,97
2025,2,8,6,16,27,103,96
2025,2,8,6,16,31,105,98
2025,2,8,6,16,35,105,98
2025,2,8,6,16,39,100,98
2025,2,8,6,16,43,98,98
2025,2,8,6,16,47,96,98
2025,2,8,6,16,51,100,98
2025,2,8,6,16,55,102,98
2025,2,8,6,16,59,100,98
2025,2,8,6,17,3,101,98
2025,2,8,6,17,7,102,98
2025,2,8,6,17,11,102,98
2025,2,8,6,17,15,96,98
2025,2,8,6,17,19,95,98
2025,2,8,6,17,23,93,98
2025,2,8,6,17,27,92,98
2025,2,8,6,17,31,95,98
2025,2,8,6,17,35,95,98
2025,2,8,6,17,39,96,98
2025,2,8,6,17,43,97,98
2025,2,8,6,17,47,97,98
2025,2,8,6,17,51,102,97
2025,2,8,6,17,55,101,97
2025,2,8,6,17,59,100,98
2025,2,8,6,18,3,102,98
2025,2,8,6,18,7,98,98
2025,2,8,6,18,11,98,98
2025,2,8,6,18,15,102,98
2025,2,8,6,18,19,96,98
2025,2,8,6,18,23,95,98
2025,2,8,6,18,27,99,98
2025,2,8,6,18,31,100,98
2025,2,8,6,18,35,100,98
2025,2,8,6,18,39,98,98
2025,2,8,6,18,43,95,98
2025,2,8,6,18,47,95,98
2025,2,8,6,18,51,96,98
2025,2,8,6,18,55,99,98
2025,2,8,6,18,59,99,98
2025,2,8,6,19,3,99,97
2025,2,8,6,19,7,104,98
2025,2,8,6,19,11,100,98
2025,2,8,6,19,15,99,98
2025,2,8,6,19,19,97,98
2025,2,8,6,19,23,97,98
2025,2,8,6,19,27,101,98
2025,2,8,6,19,31,101,98
2025,2,8,6,19,35,104,98
2025,2,8,6,19,39,99,98
2025,2,8,6,19,43,97,98
2025,2,8,6,19,47,96,98
2025,2,8,6,19,51,97,98
2025,2,8,6,19,55,97,98
2025,2,8,6,19,59,96,98
2025,2,8,6,20,3,96,98
2025,2,8,6,20,7,98,98
2025,2,8,6,20,11,95,98
2025,2,8,6,20,15,93,98
2025,2,8,6,20,19,102,98
2025,2,8,6,20,23,100,98
2025,2,8,6,20,27,97,98
2025,2,8,6,20,31,94,98
2025,2,8,6,20,35,94,98
2025,2,8,6,20,39,94,98
2025,2,8,6,20,43,93,98
2025,2,8,6,20,47,93,98
2025,2,8,6,20,51,93,98
2025,2,8,6,20,55,94,98
2025,2,8,6,20,59,94,98
2025,2,8,6,21,3,94,98
2025,2,8,6,21,7,96,98
2025,2,8,6,21,11,99,98
2025,2,8,6,21,15,96,98
2025,2,8,6,21,19,93,98
2025,2,8,6,21,23,94,98
2025,2,8,6,21,27,94,98
2025,2,8,6,21,31,95,98
2025,2,8,6,21,35,95,98
2025,2,8,6,21,39,96,98
2025,2,8,6,21,43,99,97
2025,2,8,6,21,47,98,98
2025,2,8,6,21,51,98,98
2025,2,8,6,21,55,97,98
2025,2,8,6,21,59,97,98
2025,2,8,6,22,3,99,98
2025,2,8,6,22,7,101,98
2025,2,8,6,22,11,97,98
2025,2,8,6,22,15,94,98
2025,2,8,6,22,19,94,98
2025,2,8,6,22,23,94,98
2025,2,8,6,22,27,92,98
2025,2,8,6,22,31,91,98
2025,2,8,6,22,35,93,98
2025,2,8,6,22,39,93,98
2025,2,8,6,22,43,93,98
2025,2,8,6,22,47,92,98
2025,2,8,6,22,51,94,98
2025,2,8,6,22,55,95,98
2025,2,8,6,22,59,94,98
2025,2,8,6,23,3,92,98
2025,2,8,6,23,7,93,98
2025,2,8,6,23,11,92,98
2025,2,8,6,23,15,93,98
2025,2,8,6,23,19,94,98
2025,2,8,6,23,23,96,97
2025,2,8,6,23,27,97,98
2025,2,8,6,23,31,97,97
2025,2,8,6,23,35,100,97
2025,2,8,6,23,39,95,97
2025,2,8,6,23,43,95,98
2025,2,8,6,23,47,96,98
2025,2,8,6,23,51,96,98
2025,2,8,6,23,55,97,98
2025,2,8,6,23,59,94,98
2025,2,8,6,24,3,96,98
2025,2,8,6,24,7,100,98
2025,2,8,6,24,11,99,98
2025,2,8,6,24,15,97,98
2025,2,8,6,24,19,96,98
2025,2,8,6,24,23,95,98
2025,2,8,6,24,27,95,98
2025,2,8,6,24,31,94,98
2025,2,8,6,24,35,94,98
2025,2,8,6,24,39,93,98
2025,2,8,6,24,43,92,99
2025,2,8,6,24,47,92,98
2025,2,8,6,24,51,102,98
2025,2,8,6,24,55,103,98
2025,2,8,6,24,59,98,98
2025,2,8,6,25,3,98,98
2025,2,8,6,25,7,96,98
2025,2,8,6,25,11,96,98
2025,2,8,6,25,15,97,98
2025,2,8,6,25,19,96,98
2025,2,8,6,25,23,94,98
2025,2,8,6,25,27,93,98
2025,2,8,6,25,31,95,98
2025,2,8,6,25,35,95,98
2025,2,8,6,25,39,94,98
2025,2,8,6,25,43,92,98
2025,2,8,6,25,47,91,98
2025,2,8,6,25,51,93,98
2025,2,8,6,25,55,93,98
2025,2,8,6,25,59,96,98
2025,2,8,6,26,3,98,98
2025,2,8,6,26,7,98,98
2025,2,8,6,26,11,97,98
2025,2,8,6,26,15,99,98
2025,2,8,6,26,19,94,98
2025,2,8,6,26,23,97,98
2025,2,8,6,26,27,96,98
2025,2,8,6,26,31,93,98
2025,2,8,6,26,35,92,98
2025,2,8,6,26,39,92,98
2025,2,8,6,26,43,92,98
2025,2,8,6,26,47,91,98
2025,2,8,6,26,51,91,98
2025,2,8,6,26,55,93,98
2025,2,8,6,26,59,94,98
2025,2,8,6,27,3,93,98
2025,2,8,6,27,7,93,98
2025,2,8,6,27,11,94,98
2025,2,8,6,27,15,93,98
2025,2,8,6,27,19,94,98
2025,2,8,6,27,23,94,98
2025,2,8,6,27,27,98,98
2025,2,8,6,27,31,98,98
2025,2,8,6,27,35,94,98
2025,2,8,6,27,39,93,98
2025,2,8,6,27,43,94,98
2025,2,8,6,27,47,94,98
2025,2,8,6,27,51,94,98
2025,2,8,6,27,55,94,98
2025,2,8,6,27,59,96,98
2025,2,8,6,28,3,98,98
2025,2,8,6,28,7,93,98
2025,2,8,6,28,11,93,98
2025,2,8,6,28,15,98,98
2025,2,8,6,28,19,102,98
2025,2,8,6,28,23,103,98
2025,2,8,6,28,27,103,98
2025,2,8,6,28,31,105,98
2025,2,8,6,28,35,106,98
2025,2,8,6,28,39,103,98
2025,2,8,6,28,43,102,98
2025,2,8,6,28,47,101,98
2025,2,8,6,28,51,100,98
2025,2,8,6,28,55,102,98
2025,2,8,6,28,59,102,98
2025,2,8,6,29,3,102,99
2025,2,8,6,29,7,107,99
2025,2,8,6,29,11,106,99
2025,2,8,6,29,15,105,98
2025,2,8,6,29,19,103,99
2025,2,8,6,29,23,102,98
2025,2,8,6,29,27,102,98
2025,2,8,6,29,31,102,98
2025,2,8,6,29,35,104,99
2025,2,8,6,29,39,104,98
2025,2,8,6,29,43,104,98
2025,2,8,6,29,47,108,98
2025,2,8,6,29,51,106,99
2025,2,8,6,29,55,104,98
2025,2,8,6,29,59,106,98
2025,2,8,6,30,3,98,98
2025,2,8,6,30,7,93,98
2025,2,8,6,30,11,93,98
2025,2,8,6,30,15,98,99
2025,2,8,6,30,19,95,99
2025,2,8,6,30,23,96,99
2025,2,8,6,30,27,97,98
2025,2,8,6,30,31,97,98
2025,2,8,6,30,35,96,98
2025,2,8,6,30,39,99,98
2025,2,8,6,30,43,103,98
2025,2,8,6,30,47,102,99
2025,2,8,6,30,51,102,98
2025,2,8,6,30,55,104,98
2025,2,8,6,30,59,100,98
2025,2,8,6,31,3,100,98
2025,2,8,6,31,7,98,98
2025,2,8,6,31,11,100,98
2025,2,8,6,31,15,97,98
2025,2,8,6,31,19,101,99
2025,2,8,6,31,23,104,98
2025,2,8,6,31,27,99,98
2025,2,8,6,31,31,97,98
2025,2,8,6,31,35,102,98
2025,2,8,6,31,39,102,98
2025,2,8,6,31,43,102,98
2025,2,8,6,31,47,101,99
2025,2,8,6,31,51,100,98
2025,2,8,6,31,55,103,98
2025,2,8,6,31,59,104,98
2025,2,8,6,32,3,103,99
2025,2,8,6,32,7,99,98
2025,2,8,6,32,11,98,98
2025,2,8,6,32,15,95,98
2025,2,8,6,32,19,93,98
2025,2,8,6,32,23,96,99
2025,2,8,6,32,27,95,99
2025,2,8,6,32,31,99,98
2025,2,8,6,32,35,102,98
2025,2,8,6,32,39,96,98
2025,2,8,6,32,43,95,98
2025,2,8,6,32,47,95,98
2025,2,8,6,32,51,97,98
2025,2,8,6,32,55,96,98
2025,2,8,6,32,59,100,99
2025,2,8,6,33,3,99,98
2025,2,8,6,33,7,99,98
2025,2,8,6,33,11,105,98
2025,2,8,6,33,15,104,98
2025,2,8,6,33,19,106,99
2025,2,8,6,33,23,105,99
2025,2,8,6,33,27,106,99
2025,2,8,6,33,31,106,99
2025,2,8,6,33,35,107,99
2025,2,8,6,33,39,107,98
2025,2,8,6,33,43,107,98
2025,2,8,6,33,47,112,98
2025,2,8,6,33,51,108,98
2025,2,8,6,33,55,104,98
2025,2,8,6,33,59,102,98
2025,2,8,6,34,3,103,98
2025,2,8,6,34,7,100,100
2025,2,8,6,34,11,103,99
2025,2,8,6,34,15,100,99
2025,2,8,6,34,19,104,99
2025,2,8,6,34,23,102,99
2025,2,8,6,34,27,101,99
2025,2,8,6,34,31,108,99
2025,2,8,6,34,35,113,98
2025,2,8,6,34,39,108,99
2025,2,8,6,34,43,104,99
2025,2,8,6,34,47,108,99
2025,2,8,6,34,51,103,99
2025,2,8,6,34,55,100,98
2025,2,8,6,34,59,100,98
2025,2,8,6,35,3,102,98
2025,2,8,6,35,7,101,98
2025,2,8,6,35,11,106,99
2025,2,8,6,35,15,106,99
2025,2,8,6,35,19,108,99
2025,2,8,6,35,23,109,99
2025,2,8,6,35,27,104,99
2025,2,8,6,35,31,100,98
2025,2,8,6,35,35,98,98
2025,2,8,6,35,39,101,98
2025,2,8,6,35,43,103,98
2025,2,8,6,35,47,104,98
2025,2,8,6,35,51,101,98
2025,2,8,6,35,55,105,99
2025,2,8,6,35,59,98,99
2025,2,8,6,36,3,97,98
2025,2,8,6,36,7,103,98
2025,2,8,6,36,11,109,98
2025,2,8,6,36,15,110,98
2025,2,8,6,36,19,111,99
2025,2,8,6,36,23,102,98
2025,2,8,6,36,27,101,98
2025,2,8,6,36,31,101,98
2025,2,8,6,36,35,102,98
2025,2,8,6,36,39,102,98
2025,2,8,6,36,43,105,99
2025,2,8,6,36,47,100,99
2025,2,8,6,36,51,99,99
2025,2,8,6,36,55,101,99
2025,2,8,6,36,59,100,99
2025,2,8,6,37,3,104,99
2025,2,8,6,37,7,99,99
2025,2,8,6,37,11,96,99
2025,2,8,6,37,15,96,99
2025,2,8,6,37,19,96,99
2025,2,8,6,37,23,96,99
2025,2,8,6,37,27,101,99
2025,2,8,6,37,31,100,99
2025,2,8,6,37,35,101,99
2025,2,8,6,37,39,101,99
2025,2,8,6,37,43,105,99
2025,2,8,6,37,47,110,99
2025,2,8,6,37,51,105,99
2025,2,8,6,37,55,102,99
2025,2,8,6,37,59,101,98
2025,2,8,6,38,3,101,99
2025,2,8,6,38,7,99,98
2025,2,8,6,38,11,99,98
2025,2,8,6,38,15,99,99
2025,2,8,6,38,19,99,99
2025,2,8,6,38,23,101,98
2025,2,8,6,38,27,110,98
2025,2,8,6,38,31,108,98
2025,2,8,6,38,35,102,98
2025,2,8,6,38,39,102,98
2025,2,8,6,38,43,102,98
2025,2,8,6,38,47,109,98
2025,2,8,6,38,51,111,99
2025,2,8,6,38,55,113,98
2025,2,8,6,38,59,112,98
2025,2,8,6,39,3,110,98
2025,2,8,6,39,7,109,99
2025,2,8,6,39,11,106,99
2025,2,8,6,39,15,106,99
2025,2,8,6,39,19,102,99
2025,2,8,6,39,23,109,99
2025,2,8,6,39,27,110,99
2025,2,8,6,39,31,112,98
2025,2,8,6,39,35,112,98
2025,2,8,6,39,39,112,98
2025,2,8,6,39,43,112,98
2025,2,8,6,39,47,111,98
2025,2,8,6,39,51,113,98
2025,2,8,6,39,55,114,99
2025,2,8,6,39,59,108,99
2025,2,8,6,40,3,109,99
2025,2,8,6,40,7,109,99
2025,2,8,6,40,11,111,99
2025,2,8,6,40,15,111,99
2025,2,8,6,40,19,115,99
2025,2,8,6,40,23,115,99
2025,2,8,6,40,27,117,99
2025,2,8,6,40,31,118,99
2025,2,8,6,40,35,118,99
2025,2,8,6,40,39,117,99
2025,2,8,6,40,43,116,99
2025,2,8,6,40,47,117,99
2025,2,8,6,40,51,115,99
2025,2,8,6,40,55,115,100
2025,2,8,6,40,59,115,100
2025,2,8,6,41,3,115,100
2025,2,8,6,41,7,115,100
2025,2,8,6,41,11,115,100
2025,2,8,6,41,15,115,100
2025,2,8,6,41,19,114,99
2025,2,8,6,41,23,113,99
2025,2,8,6,41,27,112,99
2025,2,8,6,41,31,112,98
2025,2,8,6,41,35,115,99
2025,2,8,6,41,39,114,99
2025,2,8,6,41,43,110,99
2025,2,8,6,41,47,108,99
2025,2,8,6,41,51,112,99
2025,2,8,6,41,55,112,99
2025,2,8,6,41,59,112,99
2025,2,8,6,42,3,110,99
2025,2,8,6,42,7,110,99
2025,2,8,6,42,11,112,99
2025,2,8,6,42,15,114,98
2025,2,8,6,42,19,111,99
2025,2,8,6,42,23,113,99
2025,2,8,6,42,27,109,99
2025,2,8,6,42,31,112,99
2025,2,8,6,42,35,113,99
2025,2,8,6,42,39,113,99
2025,2,8,6,42,43,113,99
2025,2,8,6,42,47,113,99
2025,2,8,6,42,51,113,98
2025,2,8,6,42,55,113,98
2025,2,8,6,42,59,114,98
2025,2,8,6,43,3,114,98
2025,2,8,6,43,7,114,98
2025,2,8,6,43,11,114,98
2025,2,8,6,43,15,117,99
2025,2,8,6,43,19,106,99
2025,2,8,6,43,23,105,98
2025,2,8,6,43,27,108,98
2025,2,8,6,43,31,110,98
2025,2,8,6,43,35,113,98
2025,2,8,6,43,39,113,98
2025,2,8,6,43,43,113,98
2025,2,8,6,43,47,113,98
2025,2,8,6,43,51,113,98
2025,2,8,6,43,55,500,500
2025,2,8,6,43,59,113,98
2025,2,8,6,44,3,112,98
2025,2,8,6,44,7,107,98
2025,2,8,6,44,11,107,98
2025,2,8,6,44,15,106,99
2025,2,8,6,44,19,107,99
2025,2,8,6,44,23,108,99
2025,2,8,6,44,27,108,99
2025,2,8,6,44,31,115,99
2025,2,8,6,44,35,116,99
2025,2,8,6,44,39,115,99
2025,2,8,6,44,43,111,99
2025,2,8,6,44,47,110,100
2025,2,8,6,44,51,111,99
2025,2,8,6,44,55,111,99
2025,2,8,6,44,59,112,99
2025,2,8,6,45,3,112,99
2025,2,8,6,45,7,112,99
2025,2,8,6,45,11,112,98
2025,2,8,6,45,15,112,98
2025,2,8,6,45,19,113,98
2025,2,8,6,45,23,115,98
2025,2,8,6,45,27,117,98
2025,2,8,6,45,31,119,98
2025,2,8,6,45,35,117,98
2025,2,8,6,45,39,116,98
2025,2,8,6,45,43,116,98
2025,2,8,6,45,47,116,98
2025,2,8,6,45,51,120,98
2025,2,8,6,45,55,120,98
2025,2,8,6,45,59,122,98
2025,2,8,6,46,3,120,98
2025,2,8,6,46,7,115,99
2025,2,8,6,46,11,114,98
2025,2,8,6,46,15,115,98
2025,2,8,6,46,19,115,98
2025,2,8,6,46,23,115,98
2025,2,8,6,46,27,114,98
2025,2,8,6,46,31,118,98
2025,2,8,6,46,35,121,98
2025,2,8,6,46,39,122,98
2025,2,8,6,46,43,121,98
2025,2,8,6,46,47,118,98
2025,2,8,6,46,51,121,99
2025,2,8,6,46,55,121,98
2025,2,8,6,46,59,121,99
2025,2,8,6,47,3,121,98
2025,2,8,6,47,7,120,98
2025,2,8,6,47,11,119,98
2025,2,8,6,47,15,118,99
2025,2,8,6,47,19,115,99
2025,2,8,6,47,23,110,99
2025,2,8,6,47,27,111,99
2025,2,8,6,47,31,111,99
2025,2,8,6,47,35,114,99
2025,2,8,6,47,39,110,99
2025,2,8,6,47,43,110,99
2025,2,8,6,47,47,111,98
2025,2,8,6,47,51,113,98
2025,2,8,6,47,55,112,99
2025,2,8,6,47,59,112,99
2025,2,8,6,48,3,112,99
2025,2,8,6,48,7,113,99
2025,2,8,6,48,11,114,99
2025,2,8,6,48,15,114,98
2025,2,8,6,48,19,113,98
2025,2,8,6,48,23,113,99
2025,2,8,6,48,27,112,99
2025,2,8,6,48,31,112,99
2025,2,8,6,48,35,112,99
2025,2,8,6,48,39,108,99
2025,2,8,6,48,43,98,99
2025,2,8,6,48,47,96,99
2025,2,8,6,48,51,100,99
2025,2,8,6,48,55,108,99
2025,2,8,6,48,59,111,99
2025,2,8,6,49,3,112,99
2025,2,8,6,49,7,109,99
2025,2,8,6,49,11,110,99
2025,2,8,6,49,15,117,99
2025,2,8,6,49,19,120,99
2025,2,8,6,49,23,118,99
2025,2,8,6,49,27,118,100
2025,2,8,6,49,31,119,100
2025,2,8,6,49,35,118,99
2025,2,8,6,49,39,109,100
2025,2,8,6,49,43,106,100
2025,2,8,6,49,47,107,99
2025,2,8,6,49,51,107,99
2025,2,8,6,49,55,107,99
2025,2,8,6,49,59,107,98
2025,2,8,6,50,3,108,99
2025,2,8,6,50,7,107,99
2025,2,8,6,50,11,104,99
2025,2,8,6,50,15,105,99
2025,2,8,6,50,19,101,99
2025,2,8,6,50,23,102,99
2025,2,8,6,50,27,101,99
2025,2,8,6,50,31,105,99
2025,2,8,6,50,35,108,99
2025,2,8,6,50,39,107,99
2025,2,8,6,50,43,110,99
2025,2,8,6,50,47,112,99
2025,2,8,6,50,51,113,99
2025,2,8,6,50,55,108,99
2025,2,8,6,50,59,103,99
2025,2,8,6,51,3,106,99
2025,2,8,6,51,7,100,99
2025,2,8,6,51,11,99,99
2025,2,8,6,51,15,109,99
2025,2,8,6,51,19,111,99
2025,2,8,6,51,23,114,99
2025,2,8,6,51,27,119,99
2025,2,8,6,51,31,121,99
2025,2,8,6,51,35,110,99
2025,2,8,6,51,39,108,99
2025,2,8,6,51,43,106,99
2025,2,8,6,51,47,108,99
2025,2,8,6,51,51,105,99
2025,2,8,6,51,55,109,99
2025,2,8,6,51,59,110,99
2025,2,8,6,52,3,110,99
2025,2,8,6,52,7,110,98
2025,2,8,6,52,11,110,98
2025,2,8,6,52,15,110,98
2025,2,8,6,52,19,112,98
2025,2,8,6,52,23,113,99
2025,2,8,6,52,27,113,99
2025,2,8,6,52,31,113,99
2025,2,8,6,52,35,115,99
2025,2,8,6,52,39,115,99
2025,2,8,6,52,43,115,99
2025,2,8,6,52,47,115,100
2025,2,8,6,52,51,115,99
2025,2,8,6,52,55,115,99
2025,2,8,6,52,59,500,500
2025,2,8,6,53,3,500,500
2025,2,8,6,53,7,500,500
2025,2,8,6,53,11,500,500
2025,2,8,6,53,15,500,98
2025,2,8,6,53,19,500,97
2025,2,8,6,53,23,115,96
2025,2,8,6,53,27,115,96
2025,2,8,6,53,31,112,98
2025,2,8,6,53,35,112,98
2025,2,8,6,53,39,112,98
2025,2,8,6,53,43,500,500
2025,2,8,6,53,47,112,96
2025,2,8,6,53,51,112,91
2025,2,8,6,53,55,110,87
2025,2,8,6,53,59,103,88
2025,2,8,6,54,3,74,88
2025,2,8,6,54,7,65,90
2025,2,8,6,54,11,64,89
2025,2,8,6,54,15,64,89
2025,2,8,6,54,19,64,89
2025,2,8,6,54,23,64,89
2025,2,8,6,54,27,64,89
2025,2,8,6,54,31,63,88
2025,2,8,6,54,35,62,88
2025,2,8,6,54,39,63,89
2025,2,8,6,54,43,63,88
2025,2,8,6,54,47,63,88
2025,2,8,6,54,51,61,89
2025,2,8,6,54,55,60,90
2025,2,8,6,54,59,60,90
2025,2,8,6,55,3,60,90
2025,2,8,6,55,7,69,94
2025,2,8,6,55,11,98,98
2025,2,8,6,55,15,99,98
2025,2,8,6,55,19,99,98
2025,2,8,6,55,23,500,500
2025,2,8,6,55,27,99,94
2025,2,8,6,55,31,99,90
2025,2,8,6,55,35,98,88
2025,2,8,6,55,39,86,87
2025,2,8,6,55,43,66,88
2025,2,8,6,55,47,60,89
2025,2,8,6,55,51,57,89
2025,2,8,6,55,55,57,88
2025,2,8,6,55,59,57,88
2025,2,8,6,56,3,62,90
