year,month,day,hour,minute,second,pulse,spo2
2024,8,29,4,34,33,91,98
2024,8,29,4,34,37,90,98
2024,8,29,4,34,41,89,98
2024,8,29,4,34,45,92,98
2024,8,29,4,34,49,99,98
2024,8,29,4,34,53,101,99
2024,8,29,4,34,57,83,98
2024,8,29,4,35,1,89,98
2024,8,29,4,35,5,89,98
2024,8,29,4,35,9,84,98
2024,8,29,4,35,13,84,98
2024,8,29,4,35,17,91,99
2024,8,29,4,35,21,86,99
2024,8,29,4,35,25,84,99
2024,8,29,4,35,29,88,99
2024,8,29,4,35,33,87,99
2024,8,29,4,35,37,83,99
2024,8,29,4,35,41,82,99
2024,8,29,4,35,45,85,99
2024,8,29,4,35,49,87,99
2024,8,29,4,35,53,84,99
2024,8,29,4,35,57,89,99
2024,8,29,4,36,1,88,99
2024,8,29,4,36,5,86,98
2024,8,29,4,36,9,86,99
2024,8,29,4,36,13,84,99
2024,8,29,4,36,17,89,99
2024,8,29,4,36,21,88,99
2024,8,29,4,36,25,86,98
2024,8,29,4,36,29,88,98
2024,8,29,4,36,33,85,98
2024,8,29,4,36,37,88,99
2024,8,29,4,36,41,84,99
2024,8,29,4,36,45,86,98
2024,8,29,4,36,49,86,99
2024,8,29,4,36,53,82,99
2024,8,29,4,36,57,82,99
2024,8,29,4,37,1,81,99
2024,8,29,4,37,5,86,99
2024,8,29,4,37,9,89,99
2024,8,29,4,37,13,85,99
2024,8,29,4,37,17,90,99
2024,8,29,4,37,21,86,98
2024,8,29,4,37,25,86,99
2024,8,29,4,37,29,85,99
2024,8,29,4,37,33,82,99
2024,8,29,4,37,37,87,99
2024,8,29,4,37,41,83,99
2024,8,29,4,37,45,86,99
2024,8,29,4,37,49,86,99
2024,8,29,4,37,53,90,98
2024,8,29,4,37,57,87,98
2024,8,29,4,38,1,85,99
2024,8,29,4,38,5,84,99
2024,8,29,4,38,9,85,98
2024,8,29,4,38,13,84,98
2024,8,29,4,38,17,82,99
2024,8,29,4,38,21,84,99
2024,8,29,4,38,25,81,99
2024,8,29,4,38,29,87,99
2024,8,29,4,38,33,89,99
2024,8,29,4,38,37,87,98
2024,8,29,4,38,41,90,98
2024,8,29,4,38,45,85,98
2024,8,29,4,38,49,87,99
2024,8,29,4,38,53,83,98
2024,8,29,4,38,57,85,99
2024,8,29,4,39,1,83,99
2024,8,29,4,39,5,84,99
2024,8,29,4,39,9,81,99
2024,8,29,4,39,13,80,99
2024,8,29,4,39,17,85,98
2024,8,29,4,39,21,87,98
2024,8,29,4,39,25,85,98
2024,8,29,4,39,29,84,98
2024,8,29,4,39,33,84,99
2024,8,29,4,39,37,86,99
2024,8,29,4,39,41,84,98
2024,8,29,4,39,45,86,98
2024,8,29,4,39,49,81,99
2024,8,29,4,39,53,83,98
2024,8,29,4,39,57,82,98
2024,8,29,4,40,1,81,98
2024,8,29,4,40,5,86,98
2024,8,29,4,40,9,84,98
2024,8,29,4,40,13,84,99
2024,8,29,4,40,17,88,99
2024,8,29,4,40,21,86,99
2024,8,29,4,40,25,87,98
2024,8,29,4,40,29,84,98
2024,8,29,4,40,33,83,99
2024,8,29,4,40,37,82,99
2024,8,29,4,40,41,82,99
2024,8,29,4,40,45,86,98
2024,8,29,4,40,49,89,98
2024,8,29,4,40,53,90,98
2024,8,29,4,40,57,87,98
2024,8,29,4,41,1,84,98
2024,8,29,4,41,5,87,98
2024,8,29,4,41,9,85,98
2024,8,29,4,41,13,79,99
2024,8,29,4,41,17,78,99
2024,8,29,4,41,21,87,99
2024,8,29,4,41,25,85,99
2024,8,29,4,41,29,87,99
2024,8,29,4,41,33,84,98
2024,8,29,4,41,37,85,98
2024,8,29,4,41,41,85,98
2024,8,29,4,41,45,87,98
2024,8,29,4,41,49,83,98
2024,8,29,4,41,53,81,98
2024,8,29,4,41,57,87,98
2024,8,29,4,42,1,88,99
2024,8,29,4,42,5,87,99
2024,8,29,4,42,9,86,98
2024,8,29,4,42,13,86,98
2024,8,29,4,42,17,82,98
2024,8,29,4,42,21,85,98
2024,8,29,4,42,25,83,99
2024,8,29,4,42,29,80,98
2024,8,29,4,42,33,81,98
2024,8,29,4,42,37,81,98
2024,8,29,4,42,41,83,98
2024,8,29,4,42,45,81,99
2024,8,29,4,42,49,84,98
2024,8,29,4,42,53,88,98
2024,8,29,4,42,57,84,99
2024,8,29,4,43,1,86,98
2024,8,29,4,43,5,84,98
2024,8,29,4,43,9,86,98
2024,8,29,4,43,13,83,98
2024,8,29,4,43,17,86,98
2024,8,29,4,43,21,88,98
2024,8,29,4,43,25,83,98
2024,8,29,4,43,29,83,98
2024,8,29,4,43,33,88,99
2024,8,29,4,43,37,89,98
2024,8,29,4,43,41,85,98
2024,8,29,4,43,45,83,98
2024,8,29,4,43,49,85,98
2024,8,29,4,43,53,84,98
2024,8,29,4,43,57,84,98
2024,8,29,4,44,1,85,98
2024,8,29,4,44,5,85,98
2024,8,29,4,44,9,89,98
2024,8,29,4,44,13,86,98
2024,8,29,4,44,17,85,98
2024,8,29,4,44,21,85,99
2024,8,29,4,44,25,83,98
2024,8,29,4,44,29,81,98
2024,8,29,4,44,33,83,98
2024,8,29,4,44,37,81,98
2024,8,29,4,44,41,81,98
2024,8,29,4,44,45,84,98
2024,8,29,4,44,49,84,98
2024,8,29,4,44,53,85,99
2024,8,29,4,44,57,86,98
2024,8,29,4,45,1,83,98
2024,8,29,4,45,5,83,98
2024,8,29,4,45,9,83,98
2024,8,29,4,45,13,85,98
2024,8,29,4,45,17,84,98
2024,8,29,4,45,21,80,98
2024,8,29,4,45,25,83,98
2024,8,29,4,45,29,88,98
2024,8,29,4,45,33,84,98
2024,8,29,4,45,37,85,98
2024,8,29,4,45,41,82,98
2024,8,29,4,45,45,83,98
2024,8,29,4,45,49,86,98
2024,8,29,4,45,53,84,98
2024,8,29,4,45,57,86,98
2024,8,29,4,46,1,83,98
2024,8,29,4,46,5,83,98
2024,8,29,4,46,9,86,98
2024,8,29,4,46,13,84,98
2024,8,29,4,46,17,84,98
2024,8,29,4,46,21,81,98
2024,8,29,4,46,25,79,98
2024,8,29,4,46,29,85,98
2024,8,29,4,46,33,84,99
2024,8,29,4,46,37,88,98
2024,8,29,4,46,41,84,98
2024,8,29,4,46,45,88,98
2024,8,29,4,46,49,87,98
2024,8,29,4,46,53,83,98
2024,8,29,4,46,57,83,98
2024,8,29,4,47,1,88,98
2024,8,29,4,47,5,89,98
2024,8,29,4,47,9,86,98
2024,8,29,4,47,13,82,98
2024,8,29,4,47,17,85,98
2024,8,29,4,47,21,85,98
2024,8,29,4,47,25,88,98
2024,8,29,4,47,29,85,98
2024,8,29,4,47,33,87,98
2024,8,29,4,47,37,83,98
2024,8,29,4,47,41,85,98
2024,8,29,4,47,45,87,98
2024,8,29,4,47,49,83,98
2024,8,29,4,47,53,86,98
2024,8,29,4,47,57,85,98
2024,8,29,4,48,1,86,98
2024,8,29,4,48,5,86,98
2024,8,29,4,48,9,83,98
2024,8,29,4,48,13,85,98
2024,8,29,4,48,17,88,98
2024,8,29,4,48,21,89,98
2024,8,29,4,48,25,86,98
2024,8,29,4,48,29,84,98
2024,8,29,4,48,33,85,98
2024,8,29,4,48,37,83,98
2024,8,29,4,48,41,86,98
2024,8,29,4,48,45,85,98
2024,8,29,4,48,49,83,98
2024,8,29,4,48,53,84,98
2024,8,29,4,48,57,84,98
2024,8,29,4,49,1,88,98
2024,8,29,4,49,5,86,98
2024,8,29,4,49,9,84,98
2024,8,29,4,49,13,83,98
2024,8,29,4,49,17,85,98
2024,8,29,4,49,21,88,98
2024,8,29,4,49,25,85,98
2024,8,29,4,49,29,84,98
2024,8,29,4,49,33,84,98
2024,8,29,4,49,37,85,98
2024,8,29,4,49,41,83,98
2024,8,29,4,49,45,83,98
2024,8,29,4,49,49,84,98
2024,8,29,4,49,53,84,98
2024,8,29,4,49,57,99,98
2024,8,29,4,50,1,107,99
2024,8,29,4,50,5,110,99
2024,8,29,4,50,9,104,99
2024,8,29,4,50,13,100,98
2024,8,29,4,50,17,95,98
2024,8,29,4,50,21,86,98
2024,8,29,4,50,25,88,97
2024,8,29,4,50,29,88,97
2024,8,29,4,50,33,92,98
2024,8,29,4,50,37,89,98
2024,8,29,4,50,41,88,98
2024,8,29,4,50,45,86,98
2024,8,29,4,50,49,88,98
2024,8,29,4,50,53,87,98
2024,8,29,4,50,57,87,98
2024,8,29,4,51,1,91,98
2024,8,29,4,51,5,90,98
2024,8,29,4,51,9,87,98
2024,8,29,4,51,13,85,98
2024,8,29,4,51,17,90,98
2024,8,29,4,51,21,94,98
2024,8,29,4,51,25,95,98
2024,8,29,4,51,29,89,98
2024,8,29,4,51,33,91,99
2024,8,29,4,51,37,85,99
2024,8,29,4,51,41,87,99
2024,8,29,4,51,45,92,99
2024,8,29,4,51,49,87,98
2024,8,29,4,51,53,89,99
2024,8,29,4,51,57,94,99
2024,8,29,4,52,1,93,98
2024,8,29,4,52,5,89,98
2024,8,29,4,52,9,87,99
2024,8,29,4,52,13,84,99
2024,8,29,4,52,17,87,99
2024,8,29,4,52,21,86,99
2024,8,29,4,52,25,93,99
2024,8,29,4,52,29,92,99
2024,8,29,4,52,33,91,99
2024,8,29,4,52,37,90,99
2024,8,29,4,52,41,94,99
2024,8,29,4,52,45,91,99
2024,8,29,4,52,49,87,99
2024,8,29,4,52,53,87,99
2024,8,29,4,52,57,92,99
2024,8,29,4,53,1,91,99
2024,8,29,4,53,5,92,99
2024,8,29,4,53,9,89,98
2024,8,29,4,53,13,90,98
2024,8,29,4,53,17,87,99
2024,8,29,4,53,21,86,99
2024,8,29,4,53,25,86,99
2024,8,29,4,53,29,88,99
2024,8,29,4,53,33,87,99
2024,8,29,4,53,37,92,99
2024,8,29,4,53,41,90,99
2024,8,29,4,53,45,93,98
2024,8,29,4,53,49,88,99
2024,8,29,4,53,53,87,98
2024,8,29,4,53,57,87,98
2024,8,29,4,54,1,91,99
2024,8,29,4,54,5,89,99
2024,8,29,4,54,9,92,99
2024,8,29,4,54,13,88,99
2024,8,29,4,54,17,86,99
2024,8,29,4,54,21,84,99
2024,8,29,4,54,25,84,99
2024,8,29,4,54,29,87,98
2024,8,29,4,54,33,88,98
2024,8,29,4,54,37,87,98
2024,8,29,4,54,41,87,98
2024,8,29,4,54,45,87,98
2024,8,29,4,54,49,88,99
2024,8,29,4,54,53,86,99
2024,8,29,4,54,57,84,99
2024,8,29,4,55,1,83,99
2024,8,29,4,55,5,83,99
2024,8,29,4,55,9,86,99
2024,8,29,4,55,13,86,99
2024,8,29,4,55,17,85,99
2024,8,29,4,55,21,87,98
2024,8,29,4,55,25,85,98
2024,8,29,4,55,29,85,98
2024,8,29,4,55,33,87,98
2024,8,29,4,55,37,84,98
2024,8,29,4,55,41,85,99
2024,8,29,4,55,45,84,99
2024,8,29,4,55,49,88,99
2024,8,29,4,55,53,87,98
2024,8,29,4,55,57,86,98
2024,8,29,4,56,1,88,98
2024,8,29,4,56,5,89,98
2024,8,29,4,56,9,88,98
2024,8,29,4,56,13,84,98
2024,8,29,4,56,17,86,99
2024,8,29,4,56,21,85,98
2024,8,29,4,56,25,85,99
2024,8,29,4,56,29,85,99
2024,8,29,4,56,33,88,98
2024,8,29,4,56,37,86,98
2024,8,29,4,56,41,88,98
2024,8,29,4,56,45,87,98
2024,8,29,4,56,49,88,98
2024,8,29,4,56,53,88,98
2024,8,29,4,56,57,87,99
2024,8,29,4,57,1,85,98
2024,8,29,4,57,5,84,98
2024,8,29,4,57,9,85,98
2024,8,29,4,57,13,85,99
2024,8,29,4,57,17,86,98
2024,8,29,4,57,21,89,98
2024,8,29,4,57,25,89,98
2024,8,29,4,57,29,88,99
2024,8,29,4,57,33,87,98
2024,8,29,4,57,37,87,98
2024,8,29,4,57,41,87,98
2024,8,29,4,57,45,87,98
2024,8,29,4,57,49,89,98
2024,8,29,4,57,53,87,98
2024,8,29,4,57,57,91,98
2024,8,29,4,58,1,89,98
2024,8,29,4,58,5,85,98
2024,8,29,4,58,9,85,98
2024,8,29,4,58,13,87,98
2024,8,29,4,58,17,87,98
2024,8,29,4,58,21,89,98
2024,8,29,4,58,25,88,98
2024,8,29,4,58,29,88,98
2024,8,29,4,58,33,87,98
2024,8,29,4,58,37,87,98
2024,8,29,4,58,41,89,98
2024,8,29,4,58,45,86,98
2024,8,29,4,58,49,87,98
2024,8,29,4,58,53,89,98
2024,8,29,4,58,57,88,98
2024,8,29,4,59,1,91,98
2024,8,29,4,59,5,89,98
2024,8,29,4,59,9,87,98
2024,8,29,4,59,13,87,99
2024,8,29,4,59,17,87,98
2024,8,29,4,59,21,83,98
2024,8,29,4,59,25,85,98
2024,8,29,4,59,29,87,98
2024,8,29,4,59,33,90,98
2024,8,29,4,59,37,89,98
2024,8,29,4,59,41,87,98
2024,8,29,4,59,45,88,99
2024,8,29,4,59,49,87,98
2024,8,29,4,59,53,86,98
2024,8,29,4,59,57,86,98
2024,8,29,5,0,1,87,98
2024,8,29,5,0,5,87,98
2024,8,29,5,0,9,91,98
2024,8,29,5,0,13,89,98
2024,8,29,5,0,17,87,98
2024,8,29,5,0,21,85,98
2024,8,29,5,0,25,87,98
2024,8,29,5,0,29,88,98
2024,8,29,5,0,33,89,98
2024,8,29,5,0,37,87,98
2024,8,29,5,0,41,88,98
2024,8,29,5,0,45,89,98
2024,8,29,5,0,49,88,98
2024,8,29,5,0,53,85,98
2024,8,29,5,0,57,85,98
2024,8,29,5,1,1,89,98
2024,8,29,5,1,5,92,98
2024,8,29,5,1,9,92,98
2024,8,29,5,1,13,99,98
2024,8,29,5,1,17,104,99
2024,8,29,5,1,21,104,98
2024,8,29,5,1,25,88,98
2024,8,29,5,1,29,86,98
2024,8,29,5,1,33,102,97
2024,8,29,5,1,37,105,98
2024,8,29,5,1,41,105,99
2024,8,29,5,1,45,109,99
2024,8,29,5,1,49,99,98
2024,8,29,5,1,53,88,98
2024,8,29,5,1,57,85,96
2024,8,29,5,2,1,95,93
2024,8,29,5,2,5,99,96
2024,8,29,5,2,9,87,97
2024,8,29,5,2,13,85,97
2024,8,29,5,2,17,88,97
2024,8,29,5,2,21,90,97
2024,8,29,5,2,25,88,97
2024,8,29,5,2,29,91,97
2024,8,29,5,2,33,91,97
2024,8,29,5,2,37,89,97
2024,8,29,5,2,41,94,97
2024,8,29,5,2,45,95,97
2024,8,29,5,2,49,92,97
2024,8,29,5,2,53,90,97
2024,8,29,5,2,57,88,98
2024,8,29,5,3,1,90,98
2024,8,29,5,3,5,87,98
2024,8,29,5,3,9,88,98
2024,8,29,5,3,13,90,98
2024,8,29,5,3,17,88,97
2024,8,29,5,3,21,88,98
2024,8,29,5,3,25,77,98
2024,8,29,5,3,29,77,98
2024,8,29,5,3,33,85,98
2024,8,29,5,3,37,88,98
2024,8,29,5,3,41,88,98
2024,8,29,5,3,45,87,98
2024,8,29,5,3,49,90,98
2024,8,29,5,3,53,86,98
2024,8,29,5,3,57,87,98
2024,8,29,5,4,1,92,98
2024,8,29,5,4,5,89,98
2024,8,29,5,4,9,88,98
2024,8,29,5,4,13,90,98
2024,8,29,5,4,17,89,98
2024,8,29,5,4,21,87,98
2024,8,29,5,4,25,87,98
2024,8,29,5,4,29,86,98
2024,8,29,5,4,33,88,98
2024,8,29,5,4,37,90,98
2024,8,29,5,4,41,86,98
2024,8,29,5,4,45,89,98
2024,8,29,5,4,49,90,98
2024,8,29,5,4,53,89,98
2024,8,29,5,4,57,89,98
2024,8,29,5,5,1,89,98
2024,8,29,5,5,5,92,98
2024,8,29,5,5,9,90,98
2024,8,29,5,5,13,89,98
2024,8,29,5,5,17,90,98
2024,8,29,5,5,21,91,98
2024,8,29,5,5,25,90,98
2024,8,29,5,5,29,88,98
2024,8,29,5,5,33,94,98
2024,8,29,5,5,37,88,98
2024,8,29,5,5,41,87,98
2024,8,29,5,5,45,111,99
2024,8,29,5,5,49,115,99
2024,8,29,5,5,53,111,99
2024,8,29,5,5,57,111,99
2024,8,29,5,6,1,109,99
2024,8,29,5,6,5,104,99
2024,8,29,5,6,9,105,98
2024,8,29,5,6,13,95,98
2024,8,29,5,6,17,101,98
2024,8,29,5,6,21,101,98
2024,8,29,5,6,25,103,98
2024,8,29,5,6,29,100,98
2024,8,29,5,6,33,98,99
2024,8,29,5,6,37,98,99
2024,8,29,5,6,41,100,99
2024,8,29,5,6,45,100,98
2024,8,29,5,6,49,101,98
2024,8,29,5,6,53,105,99
2024,8,29,5,6,57,92,99
2024,8,29,5,7,1,90,98
2024,8,29,5,7,5,90,98
2024,8,29,5,7,9,96,98
2024,8,29,5,7,13,101,98
2024,8,29,5,7,17,101,98
2024,8,29,5,7,21,97,98
2024,8,29,5,7,25,92,98
2024,8,29,5,7,29,90,99
2024,8,29,5,7,33,92,98
2024,8,29,5,7,37,90,98
2024,8,29,5,7,41,81,98
2024,8,29,5,7,45,83,98
2024,8,29,5,7,49,86,98
2024,8,29,5,7,53,85,98
2024,8,29,5,7,57,80,98
2024,8,29,5,8,1,76,98
2024,8,29,5,8,5,80,98
2024,8,29,5,8,9,86,98
2024,8,29,5,8,13,86,98
2024,8,29,5,8,17,90,98
2024,8,29,5,8,21,84,99
2024,8,29,5,8,25,80,99
2024,8,29,5,8,29,84,99
2024,8,29,5,8,33,83,99
2024,8,29,5,8,37,86,99
2024,8,29,5,8,41,81,99
2024,8,29,5,8,45,80,99
2024,8,29,5,8,49,80,99
2024,8,29,5,8,53,80,99
2024,8,29,5,8,57,79,97
2024,8,29,5,9,1,94,99
2024,8,29,5,9,5,94,99
2024,8,29,5,9,9,107,99
2024,8,29,5,9,13,107,99
2024,8,29,5,9,17,107,100
2024,8,29,5,9,21,100,99
2024,8,29,5,9,25,99,99
2024,8,29,5,9,29,98,99
2024,8,29,5,9,33,98,99
2024,8,29,5,9,37,96,99
2024,8,29,5,9,41,96,99
2024,8,29,5,9,45,96,99
2024,8,29,5,9,49,96,99
2024,8,29,5,9,53,500,500
2024,8,29,5,9,57,96,100
2024,8,29,5,10,1,96,100
2024,8,29,5,10,5,96,100
2024,8,29,5,10,9,98,100
2024,8,29,5,10,13,98,99
2024,8,29,5,10,17,98,99
2024,8,29,5,10,21,98,99
2024,8,29,5,10,25,98,99
2024,8,29,5,10,29,97,99
2024,8,29,5,10,33,96,99
2024,8,29,5,10,37,92,99
2024,8,29,5,10,41,76,98
2024,8,29,5,10,45,80,98
2024,8,29,5,10,49,78,99
2024,8,29,5,10,53,89,99
2024,8,29,5,10,57,92,99
2024,8,29,5,11,1,92,99
2024,8,29,5,11,5,94,98
2024,8,29,5,11,9,94,98
2024,8,29,5,11,13,94,98
2024,8,29,5,11,17,92,99
2024,8,29,5,11,21,91,99
2024,8,29,5,11,25,89,99
2024,8,29,5,11,29,88,99
2024,8,29,5,11,33,88,99
2024,8,29,5,11,37,87,99
2024,8,29,5,11,41,83,99
2024,8,29,5,11,45,93,99
2024,8,29,5,11,49,96,99
2024,8,29,5,11,53,94,99
2024,8,29,5,11,57,94,99
2024,8,29,5,12,1,87,99
2024,8,29,5,12,5,87,99
2024,8,29,5,12,9,99,100
2024,8,29,5,12,13,96,100
2024,8,29,5,12,17,101,99
2024,8,29,5,12,21,88,100
2024,8,29,5,12,25,87,100
2024,8,29,5,12,29,89,99
2024,8,29,5,12,33,105,99
2024,8,29,5,12,37,88,100
2024,8,29,5,12,41,86,99
2024,8,29,5,12,45,105,99
2024,8,29,5,12,49,93,99
2024,8,29,5,12,53,100,99
2024,8,29,5,12,57,83,99
2024,8,29,5,13,1,100,99
2024,8,29,5,13,5,104,99
2024,8,29,5,13,9,91,99
2024,8,29,5,13,13,102,99
2024,8,29,5,13,17,104,99
2024,8,29,5,13,21,98,100
2024,8,29,5,13,25,88,99
2024,8,29,5,13,29,86,99
2024,8,29,5,13,33,105,100
2024,8,29,5,13,37,97,100
2024,8,29,5,13,41,99,99
2024,8,29,5,13,45,93,100
2024,8,29,5,13,49,92,99
2024,8,29,5,13,53,91,99
2024,8,29,5,13,57,91,99
2024,8,29,5,14,1,92,99
2024,8,29,5,14,5,94,99
2024,8,29,5,14,9,94,99
2024,8,29,5,14,13,99,99
2024,8,29,5,14,17,99,99
2024,8,29,5,14,21,99,99
2024,8,29,5,14,25,99,99
2024,8,29,5,14,29,500,500
2024,8,29,5,14,33,500,500
2024,8,29,5,14,37,100,99
2024,8,29,5,14,41,101,99
2024,8,29,5,14,45,95,100
2024,8,29,5,14,49,96,100
2024,8,29,5,14,53,96,100
2024,8,29,5,14,57,102,100
2024,8,29,5,15,1,104,99
2024,8,29,5,15,5,99,100
2024,8,29,5,15,9,91,100
2024,8,29,5,15,13,91,100
2024,8,29,5,15,17,91,100
2024,8,29,5,15,21,500,500
2024,8,29,5,15,25,500,500
2024,8,29,5,15,29,500,500
2024,8,29,5,15,33,500,500
2024,8,29,5,15,37,500,500
2024,8,29,5,15,41,500,500
2024,8,29,5,15,45,500,500
2024,8,29,5,15,49,500,500
2024,8,29,5,15,53,500,500
2024,8,29,5,15,57,500,500
2024,8,29,5,16,1,500,500
2024,8,29,5,16,5,500,500
2024,8,29,5,16,9,500,500
2024,8,29,5,16,13,500,500
2024,8,29,5,16,17,86,99
2024,8,29,5,16,21,86,99
2024,8,29,5,16,25,85,99
2024,8,29,5,16,29,86,99
2024,8,29,5,16,33,86,99
2024,8,29,5,16,37,86,99
2024,8,29,5,16,41,83,99
2024,8,29,5,16,45,82,99
2024,8,29,5,16,49,82,98
2024,8,29,5,16,53,82,98
2024,8,29,5,16,57,82,97
2024,8,29,5,17,1,82,97
2024,8,29,5,17,5,82,98
2024,8,29,5,17,9,82,98
2024,8,29,5,17,13,92,99
2024,8,29,5,17,17,87,99
2024,8,29,5,17,21,89,99
2024,8,29,5,17,25,83,99
2024,8,29,5,17,29,82,99
2024,8,29,5,17,33,82,99
2024,8,29,5,17,37,82,99
2024,8,29,5,17,41,82,99
2024,8,29,5,17,45,81,99
2024,8,29,5,17,49,81,99
2024,8,29,5,17,53,81,99
2024,8,29,5,17,57,500,500
2024,8,29,5,18,1,500,500
2024,8,29,5,18,5,500,500
2024,8,29,5,18,9,500,500
2024,8,29,5,18,13,79,99
2024,8,29,5,18,17,83,100
2024,8,29,5,18,21,83,100
2024,8,29,5,18,25,85,99
2024,8,29,5,18,29,94,99
2024,8,29,5,18,33,94,99
2024,8,29,5,18,37,97,99
2024,8,29,5,18,41,97,99
2024,8,29,5,18,45,500,500
2024,8,29,5,18,49,500,500
2024,8,29,5,18,53,98,99
2024,8,29,5,18,57,96,99
2024,8,29,5,19,1,89,100
2024,8,29,5,19,5,86,99
2024,8,29,5,19,9,89,99
2024,8,29,5,19,13,91,99
2024,8,29,5,19,17,90,100
2024,8,29,5,19,21,90,100
2024,8,29,5,19,25,98,100
2024,8,29,5,19,29,101,100
2024,8,29,5,19,33,107,100
2024,8,29,5,19,37,105,100
2024,8,29,5,19,41,104,100
2024,8,29,5,19,45,99,100
2024,8,29,5,19,49,98,100
2024,8,29,5,19,53,101,99
2024,8,29,5,19,57,102,100
2024,8,29,5,20,1,102,100
2024,8,29,5,20,5,102,100
2024,8,29,5,20,9,97,99
2024,8,29,5,20,13,90,100
2024,8,29,5,20,17,88,98
2024,8,29,5,20,21,87,98
2024,8,29,5,20,25,86,98
2024,8,29,5,20,29,97,98
2024,8,29,5,20,33,97,100
2024,8,29,5,20,37,97,100
2024,8,29,5,20,41,95,100
2024,8,29,5,20,45,94,100
2024,8,29,5,20,49,96,100
2024,8,29,5,20,53,94,100
2024,8,29,5,20,57,94,99
2024,8,29,5,21,1,96,100
2024,8,29,5,21,5,99,99
2024,8,29,5,21,9,100,100
2024,8,29,5,21,13,100,100
2024,8,29,5,21,17,102,100
2024,8,29,5,21,21,102,100
2024,8,29,5,21,25,111,100
2024,8,29,5,21,29,107,100
2024,8,29,5,21,33,106,99
2024,8,29,5,21,37,108,100
2024,8,29,5,21,41,109,100
2024,8,29,5,21,45,108,100
2024,8,29,5,21,49,106,100
2024,8,29,5,21,53,103,100
2024,8,29,5,21,57,103,100
2024,8,29,5,22,1,102,100
2024,8,29,5,22,5,101,100
2024,8,29,5,22,9,101,100
2024,8,29,5,22,13,100,100
2024,8,29,5,22,17,103,100
2024,8,29,5,22,21,102,100
2024,8,29,5,22,25,102,100
2024,8,29,5,22,29,105,100
2024,8,29,5,22,33,105,100
2024,8,29,5,22,37,105,100
2024,8,29,5,22,41,500,500
2024,8,29,5,22,45,105,100
2024,8,29,5,22,49,104,100
2024,8,29,5,22,53,104,100
2024,8,29,5,22,57,104,100
2024,8,29,5,23,1,500,500
2024,8,29,5,23,5,103,100
2024,8,29,5,23,9,94,99
2024,8,29,5,23,13,92,99
2024,8,29,5,23,17,92,99
2024,8,29,5,23,21,92,99
2024,8,29,5,23,25,500,500
2024,8,29,5,23,29,500,500
2024,8,29,5,23,33,88,99
2024,8,29,5,23,37,96,99
2024,8,29,5,23,41,96,99
2024,8,29,5,23,45,96,99
2024,8,29,5,23,49,500,500
2024,8,29,5,23,53,98,99
2024,8,29,5,23,57,98,99
2024,8,29,5,24,1,99,99
2024,8,29,5,24,5,500,500
2024,8,29,5,24,9,500,500
2024,8,29,5,24,13,102,99
2024,8,29,5,24,17,106,99
2024,8,29,5,24,21,103,99
2024,8,29,5,24,25,98,100
2024,8,29,5,24,29,100,100
2024,8,29,5,24,33,100,100
2024,8,29,5,24,37,97,100
2024,8,29,5,24,41,96,99
2024,8,29,5,24,45,94,99
2024,8,29,5,24,49,98,100
2024,8,29,5,24,53,91,99
2024,8,29,5,24,57,91,99
2024,8,29,5,25,1,90,99
2024,8,29,5,25,5,88,99
2024,8,29,5,25,9,84,99
2024,8,29,5,25,13,85,99
2024,8,29,5,25,17,88,99
2024,8,29,5,25,21,87,99
2024,8,29,5,25,25,87,99
2024,8,29,5,25,29,94,99
2024,8,29,5,25,33,89,99
2024,8,29,5,25,37,89,99
2024,8,29,5,25,41,89,99
2024,8,29,5,25,45,89,99
2024,8,29,5,25,49,89,99
2024,8,29,5,25,53,90,99
2024,8,29,5,25,57,91,99
2024,8,29,5,26,1,91,100
2024,8,29,5,26,5,91,100
2024,8,29,5,26,9,94,100
2024,8,29,5,26,13,95,100
2024,8,29,5,26,17,91,100
2024,8,29,5,26,21,90,100
2024,8,29,5,26,25,91,99
2024,8,29,5,26,29,89,99
2024,8,29,5,26,33,89,99
2024,8,29,5,26,37,93,99
2024,8,29,5,26,41,92,99
2024,8,29,5,26,45,90,100
2024,8,29,5,26,49,89,99
2024,8,29,5,26,53,94,99
2024,8,29,5,26,57,96,99
2024,8,29,5,27,1,90,99
2024,8,29,5,27,5,89,99
2024,8,29,5,27,9,88,99
2024,8,29,5,27,13,92,99
2024,8,29,5,27,17,95,99
2024,8,29,5,27,21,96,99
2024,8,29,5,27,25,91,99
2024,8,29,5,27,29,92,100
2024,8,29,5,27,33,91,100
2024,8,29,5,27,37,92,100
2024,8,29,5,27,41,93,100
2024,8,29,5,27,45,93,100
2024,8,29,5,27,49,94,100
2024,8,29,5,27,53,97,100
2024,8,29,5,27,57,93,100
2024,8,29,5,28,1,90,100
2024,8,29,5,28,5,90,100
2024,8,29,5,28,9,90,100
2024,8,29,5,28,13,92,100
2024,8,29,5,28,17,92,99
2024,8,29,5,28,21,91,99
2024,8,29,5,28,25,94,99
2024,8,29,5,28,29,95,99
2024,8,29,5,28,33,93,99
2024,8,29,5,28,37,91,99
2024,8,29,5,28,41,90,99
2024,8,29,5,28,45,89,99
2024,8,29,5,28,49,89,99
2024,8,29,5,28,53,90,99
2024,8,29,5,28,57,89,99
2024,8,29,5,29,1,91,99
2024,8,29,5,29,5,92,99
2024,8,29,5,29,9,95,99
2024,8,29,5,29,13,92,99
2024,8,29,5,29,17,89,99
